courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118206785,2,2100076382828791676,正常天气,121.44453,39.211163,121.452874,39.213921,1583381704,1583381704,1583381755,1583383564,1583382484,7671eb0af8025a5c995a42686626dfee,bd717f21886af6a511b5b5f50f3bf6f4
118206785,2,2100076384438355767,正常天气,121.44736,39.211273,121.452944,39.217321,1583381860,1583381869,1583381936,1583384080,1583382469,c681f55797850858d32af897ac57cc3e,c84185c15535df58a517756d9f4cb544
118206785,2,2100076383898208055,正常天气,121.44736,39.211273,121.452984,39.217311,1583382207,1583382214,1583382235,1583384067,1583382874,c681f55797850858d32af897ac57cc3e,c84185c15535df58a517756d9f4cb544
118206785,2,2100076385170491191,正常天气,121.44736,39.211273,121.459974,39.218151,1583382243,1583382249,1583382297,1583384163,1583382969,c2ae7439b269b18b25fc2c7b4c5e0734,c84185c15535df58a517756d9f4cb544
118266025,0,2100076360188724765,正常天气,121.690219,39.125359,121.679134,39.126601,1583374958,1583374962,1583374999,1583376878,1583376042,0de55099102d0e027332508087c31940,d8b5303be3b660f076b8e43af46feb40
118266025,0,2100076361370273309,正常天气,121.690219,39.125359,121.684004,39.124461,1583375040,1583375044,1583375059,1583376840,1583376124,78244be1d047c450261945134a120583,d8b5303be3b660f076b8e43af46feb40
118266025,0,2100076359355270235,正常天气,121.690554,39.125947,121.720214,39.110441,1583375797,1583375820,1583376019,1583379000,1583377320,b28ff9c0f09f17eb928e7e4a6a2568fe,6f91db444e9b674fac95290c1d42ee28
118266025,0,2100076364760254056,正常天气,121.690291,39.126103,121.692074,39.126131,1583377043,1583377056,1583377099,1583378903,1583378136,aaeb788c300ca9acafd3e03c3e53bfa1,165c92442abb425bbe8a3806f8acf5ab
118304897,0,2100076365184206092,正常天气,121.25172,38.95348,121.254194,38.969721,1583377228,1583377248,1583377255,1583379808,1583378448,1f3f657fa02747e42c1d1c2484de06bc,22bfcd9453710ff58521419b35c28b15
118304897,0,2100076368058189068,正常天气,121.25172,38.95348,121.254724,38.967901,1583377800,1583377833,1583377855,1583380620,1583379213,4637e9c3370413c078aff53f39324748,22bfcd9453710ff58521419b35c28b15
118304897,0,2100076369921116044,正常天气,121.255389,38.958123,121.254724,38.967901,1583378026,1583378029,1583378035,1583379826,1583378449,4637e9c3370413c078aff53f39324748,befb2984f225f204c9a5a74f99304ba4
118304897,0,2100076376798791564,正常天气,121.255389,38.958123,121.256214,38.957391,1583379363,1583379367,1583379416,1583381163,1583379847,c482fed1ec10f1a396fadbc1a980e1be,befb2984f225f204c9a5a74f99304ba4
118304897,0,2100076375844161420,正常天气,121.255389,38.958123,121.264584,38.959951,1583379390,1583379392,1583379416,1583381190,1583380112,814b5e50bd5016480513eab46c222081,befb2984f225f204c9a5a74f99304ba4
118308465,0,2100076352196609241,正常天气,121.515223,39.074171,121.503904,39.076071,1583346406,1583346407,1583371494,1583373600,1583367766,0f2818101a7ac4b96ceeba38de4b934c,a80f0596e745f6685dc06b59a493c653
118308465,0,2100076355424224473,正常天气,121.515223,39.074171,121.515234,39.075321,1583371276,1583371277,1583371314,1583373496,1583371534,e22eb1d3db9390f8897a69347e69ba83,a80f0596e745f6685dc06b59a493c653
118308465,0,2100076358714754962,正常天气,121.515223,39.074171,121.503174,39.084541,1583372207,1583372209,1583372214,1583375087,1583373409,83715fd4755b33f9c3958e1a9ee221e1,85a26405feb2be01d2caede8283a49f9
118310905,0,2100076368941188562,正常天气,121.254103,38.963689,121.231594,38.944501,1583377788,1583377789,1583377796,1583380668,1583378869,db5d4dab1e9ef24cb1df9e29192c12ab,2161bda6f58033d8ba98e0a285b1254a
118310905,0,2100076369518593736,正常天气,121.251811,38.953383,121.231604,38.944541,1583378359,1583378361,1583378395,1583380459,1583379261,db5d4dab1e9ef24cb1df9e29192c12ab,2d199505db62ad664bae1ed9a6998126
118310905,0,2100076372066895234,正常天气,121.235931,38.944451,121.239284,38.932691,1583378953,1583378954,1583379116,1583383273,1583382554,8608175463d646aaf7cc87abc4e9b050,8e626b0fb6241953d54b63773c49b61a
118322641,0,2100076363201120252,正常天气,121.436144,38.905501,121.435134,38.890371,1583376572,1583376576,1583376584,1583378492,1583376996,0edc111e9cddfec1aa6251e1dc16d58e,18fa5616661dc75018ea3529c87510a6
118322641,0,2100076366318241369,正常天气,121.432493,38.890167,121.436934,38.895321,1583377045,1583377046,1583377064,1583379685,1583378246,76ab90553c7c1ba8752692a0d10c301f,c8fd44283cb6afad2ceca4ca82eea8e2
118322641,0,2100076366916290383,正常天气,121.434024,38.888501,121.457474,38.913071,1583377275,1583377276,1583377304,1583380035,1583377876,ae9419ec7bbed369f6cdaa8e12ea8abb,f2f7cd8394e009f3dab5b82a9010e246
118329481,0,2100076346783532851,正常天气,121.374484,39.387061,121.383434,39.383751,1583328996,1583328996,1583371489,1583373600,1583330496,b6813db05bd30d2c8952797b9f803d49,3292cf4735f22585c912ebd3fa6da4b3
118329481,0,2100076354879653683,正常天气,121.374484,39.387061,121.380914,39.382171,1583369181,1583369182,1583371368,1583373600,1583370682,6738b10a511b7dbb48d35aa090326e46,3292cf4735f22585c912ebd3fa6da4b3
118329481,0,2100076354415002940,正常天气,121.372376,39.381235,121.374634,39.387431,1583371358,1583371368,1583371849,1583374418,1583372448,5570afeb3e13711eaba9cfe2685aeb94,92057d6e158aebbd2c1f6f0dd43bc570
118347857,0,2100076342325872589,正常天气,121.614529,39.020431,121.606984,39.018711,1583324248,1583324250,1583368139,1583370000,1583325750,8e4c5e9bb8df439a7b6b30788d203c92,76fa6a72894e0ae4e81319b02fc2696f
118347857,0,2100076352993134529,正常天气,121.606429,39.021343,121.612854,39.019031,1583366526,1583366527,1583369579,1583371800,1583368325,e1f34407ba54bdc76371a25cfebbf4c4,e123fca8bb88461e12189fcfcea3f89f
118347857,0,2100076353634305225,正常天气,121.605587,39.020772,121.601914,39.015141,1583367302,1583367302,1583367358,1583369522,1583368022,58d008baa0c0846bcc2ee1f59f1a757e,0c860c19fe2cd196d50f4d0e536abb14
118347857,0,2100076354457929472,正常天气,121.607233,39.025369,121.604784,39.020601,1583367854,1583367856,1583367899,1583369954,1583368936,b1aeed58ca452377f2a24687c4a9e29d,359cdfd1d66362c73b85567621ef64c5
118347857,0,2100076352098042937,正常天气,121.611494,39.027161,121.604484,39.018621,1583368127,1583368131,1583368139,1583370407,1583368851,c5ad5c74c31ddbfbb5df1637b4f9694c,4305219882c13669137c2cc4276a21ae
118347857,0,2100076356119856491,正常天气,121.593633,39.019497,121.615734,39.017861,1583369055,1583369056,1583369579,1583371755,1583369776,8ff601aeb5795abb7851523d2825764e,ef801b4ffeadcef6f78e1d839f8b0900
118347857,2,2100076377768921017,正常天气,121.6147,39.019527,121.614574,39.022891,1583379859,1583379859,1583379962,1583383159,1583380880,c9aae14676e0a1e9cf9606a23f902686,f149a8f6e19d9684caf54988b1c29925
118347857,2,2100076377524209116,正常天气,121.613171,39.007976,121.614824,39.019631,1583379872,1583379876,1583379901,1583383412,1583381316,5883a18ff9e979dd62a2b05a02009b5d,18f1afea71579d7ea3f51b6d560aaeb3
118347857,2,2100076377362728618,正常天气,121.611926,39.008873,121.616004,39.021131,1583380134,1583380135,1583380142,1583383374,1583381935,9835a3697ce9e67a514b053cb05bb1d1,a09c1970532937b0c0958cd4dd603839
118347857,2,2100076378253952682,正常天气,121.611926,39.008873,121.616684,39.020061,1583380245,1583380246,1583380261,1583382945,1583382046,f2c9ec9c30d1864fc993c60deb5c57f2,a09c1970532937b0c0958cd4dd603839
118347857,2,2100076382367844125,正常天气,121.615844,39.022597,121.604594,39.022021,1583381098,1583381113,1583381161,1583384278,1583382096,b1aeed58ca452377f2a24687c4a9e29d,dc2bbee59f598c2f83cb006a52938cf6
118347857,2,2100076382688872225,正常天气,121.614352,39.022587,121.601954,39.016351,1583381169,1583381177,1583381281,1583384289,1583382797,37d47cffd06a52061d4c7fcac2e63e69,20b77aa2ce38c854ea83023ed9625a58
118394873,0,2100076379954447486,正常天气,121.483819,39.06463,121.507654,39.082071,1583381041,1583381042,1583381082,1583384581,1583382122,06034ef2fb643ce2cb370247f31cd06f,7b22b84bfcae98d151aca378c80c0ae9
118394873,0,2100076382354539937,正常天气,121.482667,39.063865,121.502824,39.068791,1583381076,1583381076,1583381083,1583384016,1583381976,e1a9806f9891764ab7a05456ba8742df,2a7f207104da247c552094ce64f1cf50
118394873,0,2100076382115267710,正常天气,121.483819,39.06463,121.492874,39.064941,1583381134,1583381134,1583381142,1583384314,1583382034,200d32cf7d21e076e8cbd23a92af0740,7b22b84bfcae98d151aca378c80c0ae9
118437025,0,2100076382647846002,正常天气,121.595601,39.216399,121.604414,39.223201,1583381089,1583381090,1583381357,1583384569,1583383190,a0136a15bd56f305e99160217f015a4e,b78e5d445fb4de0329e81cde7aa9a8ba
118437025,0,2100076382973429678,正常天气,121.593894,39.214791,121.600804,39.226551,1583381100,1583381106,1583381357,1583385120,1583382666,8a1068334c160bb49438aafe8043afff,d36fa04d66ce1c793904c00743922bf8
118437025,0,2100076381767566450,正常天气,121.595601,39.216399,121.601254,39.226601,1583381164,1583381165,1583381355,1583385064,1583383325,8a1068334c160bb49438aafe8043afff,b78e5d445fb4de0329e81cde7aa9a8ba
118437025,0,2100076381262677322,正常天气,121.602523,39.216117,121.600804,39.226551,1583381166,1583381167,1583381356,1583384466,1583382367,8a1068334c160bb49438aafe8043afff,ab0a370fab2d0822663ec4281711431f
118437025,0,2100076383336859204,正常天气,121.593599,39.214292,121.601764,39.220061,1583381318,1583381318,1583381356,1583385158,1583383718,3e9fad66163c89bfa27ee7bd3a06d5ee,8ddeadbec2c568a42fea34d4bb78a9c2
118437025,0,2100076384305973166,正常天气,121.593894,39.214791,121.600104,39.217701,1583381329,1583381335,1583381357,1583385109,1583383075,ae34a0f7b7f7d3c16d7bcf7b0a8ec913,d36fa04d66ce1c793904c00743922bf8
118437025,0,2100076383071077683,正常天气,121.593733,39.2139,121.599364,39.218281,1583381334,1583381336,1583381356,1583385234,1583381396,964b12fb4de3ecfba3d6e2b7001cdaa0,348892d7e72eaba289bb6bc53d11ebda
118437025,0,2100076383092376883,正常天气,121.593733,39.2139,121.601254,39.226601,1583381406,1583381409,1583381475,1583385306,1583383089,8a1068334c160bb49438aafe8043afff,348892d7e72eaba289bb6bc53d11ebda
118437025,0,2100076383678629677,正常天气,121.593532,39.214651,121.601764,39.220061,1583381461,1583381462,1583381475,1583384641,1583382722,3e9fad66163c89bfa27ee7bd3a06d5ee,a05a1241ad4295ecd6aeac6aae2c542f
118437025,0,2100076383543592732,正常天气,121.593646,39.213931,121.601864,39.220651,1583381833,1583381834,1583381895,1583386033,1583383274,3e9fad66163c89bfa27ee7bd3a06d5ee,f7f5a265faf962d428446481e7bdb671
118448145,0,2100076371687933467,正常天气,121.631133,39.141468,121.629034,39.168141,1583378630,1583378710,1583378730,1583382110,1583380330,c055dcc749c2632fd4dd806301f05ba6,cb94d3156e4ec0b24a8a739b4e5fc72f
118448145,0,2100076372240303643,正常天气,121.631133,39.141468,121.619394,39.175311,1583378665,1583378714,1583378730,1583382685,1583380334,81208847690502f40f4648f626450513,cb94d3156e4ec0b24a8a739b4e5fc72f
118448145,0,2100076373854356697,正常天气,121.63125,39.141477,121.631934,39.155851,1583378877,1583378878,1583378910,1583382117,1583379598,266c4b3009060826731aff0d997469e2,9bfb4b7ae74df94aa4eef90ecc28a73a
118448145,0,2100076373217543385,正常天气,121.63125,39.141477,121.631934,39.155851,1583378892,1583378892,1583378910,1583381832,1583379612,266c4b3009060826731aff0d997469e2,9bfb4b7ae74df94aa4eef90ecc28a73a
118448145,0,2100076373232846041,正常天气,121.63125,39.141477,121.630844,39.145141,1583378915,1583378915,1583378970,1583381375,1583379635,43a47a3aca6380bad6004c8ef6adb273,9bfb4b7ae74df94aa4eef90ecc28a73a
118475913,2,2100076373124777108,正常天气,121.541273,39.211837,121.532924,39.216271,1583379227,1583379227,1583379263,1583381027,1583379947,67a2b5ec724d2bbe274658d5c97d017b,02e3c9da7c6366cd4fa944320abd4e1d
118475913,2,2100076376216634693,正常天气,121.535121,39.210881,121.516534,39.219891,1583379658,1583379659,1583379683,1583382658,1583380379,fe0d8648334ee5bf00b3d7205835f9be,52b8d161a42207e777b7305691beb8ae
118475913,2,2100076376656512502,正常天气,121.526969,39.214784,121.514304,39.223471,1583379794,1583379795,1583379803,1583382614,1583379897,56ca8f3aa8faa47b6f8c527a1927bc94,a9e2ca51b33ab3c3c9fdb4e6132e5cbe
118533169,0,2100076364937266496,正常天气,121.426574,39.198321,121.432264,39.194321,1583377645,1583377646,1583377650,1583379685,1583378726,de63ca4ed409c82c2b9d55e4276c4e05,6d57f17736cae91ceab32a59c1eb1267
118533169,0,2100076364283905616,正常天气,121.429264,39.198197,121.432794,39.194351,1583377747,1583377753,1583377771,1583379667,1583378653,de63ca4ed409c82c2b9d55e4276c4e05,834e1b96645a89996e1dc73861cc7df5
118533169,0,2100076368332752464,正常天气,121.429264,39.198197,121.432864,39.194291,1583377838,1583377840,1583377891,1583379818,1583378560,de63ca4ed409c82c2b9d55e4276c4e05,834e1b96645a89996e1dc73861cc7df5
118533169,0,2100076368630187328,正常天气,121.426574,39.198321,121.432874,39.193721,1583377855,1583377856,1583377890,1583379955,1583378576,3524b449889759b7a6b3b24318add634,6d57f17736cae91ceab32a59c1eb1267
118533225,0,2100076361313879676,正常天气,121.429085,39.197715,121.417774,39.199431,1583375792,1583376379,1583376390,1583384792,1583379979,3a30be93eb45566a90f4e95ee72a089a,406a47750b2960d4666f4dc63f704d9f
118533225,0,2100076363196270204,正常天气,121.429085,39.197715,121.425154,39.198551,1583375966,1583376561,1583376570,1583384966,1583380161,e752fa99835295bcd04c005b034cc46e,406a47750b2960d4666f4dc63f704d9f
118533225,0,2100076363353228718,正常天气,121.417506,39.202229,121.429464,39.195501,1583376016,1583376021,1583376030,1583377816,1583376501,c485fd224f2b0e71543cb953384c02ad,8497486755d2a5851dc2be18f9d20aaa
118533225,0,2100076368264397827,正常天气,121.420623,39.200539,121.424894,39.197341,1583377691,1583377708,1583377830,1583379491,1583378788,22a0a5330f618800c51069722d197017,4ac88e0e0ad368e278ec70a220ecb172
118533225,0,2100076368088335790,正常天气,121.417506,39.202229,121.422154,39.199471,1583377882,1583377887,1583377951,1583379682,1583378427,2517756c5a9be6ac007fe9bb7fb92611,8497486755d2a5851dc2be18f9d20aaa
118533225,0,2100076371361826701,正常天气,121.427655,39.196978,121.429514,39.195501,1583378665,1583378667,1583378672,1583381845,1583380287,c485fd224f2b0e71543cb953384c02ad,9515aeb97d958c981eee79e6b065ae3c
118533225,0,2100076372074956511,正常天气,121.420206,39.200048,121.432744,39.194501,1583378786,1583378968,1583379032,1583381306,1583379866,de63ca4ed409c82c2b9d55e4276c4e05,5c3b89354999810430dd4783fb36f140
118533225,0,2100076371423429635,正常天气,121.420623,39.200539,121.431494,39.191151,1583378826,1583378829,1583378851,1583380986,1583379909,5e15eaa29575208336584892dd687e34,4ac88e0e0ad368e278ec70a220ecb172
118533225,0,2100076379462600459,正常天气,121.424964,39.197011,121.423184,39.202321,1583380450,1583380462,1583380532,1583382370,1583381362,980a875ff6ef9c2d75e74307cbf5d205,3e1633b07c679495f504ba03cb5b8cc1
118533225,2,2100076412306261628,正常天气,121.429085,39.197715,121.440294,39.194031,1583398924,1583399510,1583399551,1583407924,1583403110,72db2942551c59ec72273f619d10054c,406a47750b2960d4666f4dc63f704d9f
118533225,2,2100076414100571198,正常天气,121.427276,39.198318,121.442864,39.186721,1583399615,1583399615,1583400149,1583403300,1583401115,1ca508d6b0d8cd2b0f7cbe65f664bd7a,9e35055dfb032bd0b80d0ef9e08b4ab4
118533225,2,2100076414506305184,正常天气,121.425889,39.199099,121.442154,39.192041,1583399707,1583400009,1583400029,1583402287,1583400787,9350ad8b7e15844da3b86563ba72b9e7,31d049e84f168e1c8dc9ffd844613ad8
118558089,0,2100076365135152445,正常天气,121.426134,39.199197,121.423524,39.194981,1583377164,1583377165,1583377171,1583379000,1583378665,f46d2940b4d5603c0d14267deb89066e,2f2719f997a666819078b419b3905697
118558089,0,2100076368061400973,正常天气,121.427655,39.196978,121.425284,39.197491,1583377836,1583377838,1583377890,1583380836,1583379458,22a0a5330f618800c51069722d197017,9515aeb97d958c981eee79e6b065ae3c
118558089,0,2100076369122133601,正常天气,121.426752,39.197489,121.424284,39.193351,1583378144,1583378145,1583378192,1583380844,1583379405,cc7f8c75e11be78c7cfb96341e0ee11e,c42c490d8f7a347947ba3dbe69715c5b
118558089,0,2100076366895875376,正常天气,121.42734,39.197164,121.424384,39.197961,1583378176,1583378177,1583378191,1583380096,1583379257,b859759dee40dbdafb3e75a77d8ff5d9,ad4266162cbbc7ee153eaa45b84f51c1
118558089,0,2100076369674012557,正常天气,121.427655,39.196978,121.425184,39.197541,1583378208,1583378210,1583378251,1583381148,1583379830,22a0a5330f618800c51069722d197017,9515aeb97d958c981eee79e6b065ae3c
118558089,0,2100076373729773453,正常天气,121.427655,39.196978,121.426354,39.201571,1583379108,1583379110,1583379331,1583382768,1583380910,18b505f4e4416a4d62d810724c122412,9515aeb97d958c981eee79e6b065ae3c
118558089,0,2100076373097285217,正常天气,121.426752,39.197489,121.426324,39.201511,1583379138,1583379138,1583379332,1583382318,1583380398,18b505f4e4416a4d62d810724c122412,c42c490d8f7a347947ba3dbe69715c5b
118558089,0,2100076373121664234,正常天气,121.426545,39.197571,121.420714,39.201581,1583379187,1583379221,1583379331,1583383327,1583379349,0fbaafe3cecfe8a9eeb7a4e679ead60a,1c8b4aa57075a2d8c6db1acb099eccb1
118558089,0,2100076377096226230,正常天气,121.427664,39.197109,121.420644,39.202031,1583379386,1583379392,1583379453,1583381966,1583380472,0fbaafe3cecfe8a9eeb7a4e679ead60a,be647c18e6938077d6cb27d53edf0e02
118558089,0,2100076375526409966,正常天气,121.426889,39.198048,121.423224,39.201871,1583379396,1583379402,1583379453,1583381916,1583379814,60896014b1f9aec71fa3b859ddde1c3e,102f4b7579773bc653ab16e5317d8eb7
118558089,0,2100076377117919095,正常天气,121.426464,39.198277,121.420654,39.202081,1583379440,1583379440,1583379453,1583382320,1583380340,0fbaafe3cecfe8a9eeb7a4e679ead60a,6a52ad80333cda256ab285677aff31c3
118558089,0,2100076375665247670,正常天气,121.427664,39.197109,121.428474,39.201271,1583379790,1583379796,1583379812,1583382370,1583380876,3b2ceb8d48901e495076387af53c9b03,be647c18e6938077d6cb27d53edf0e02
118558089,0,2100076384285492401,正常天气,121.427502,39.200679,121.421634,39.191011,1583381307,1583381308,1583381493,1583384547,1583382568,8eb1bb90bab69d65ff2509606abfac65,9eb3da951022ae58b113f19074a696fb
118558089,0,2100076382406509571,正常天气,121.420623,39.200539,121.419554,39.197381,1583381498,1583381502,1583381551,1583383298,1583382582,297e32dca938d4fd52a5262bfaa87a72,4ac88e0e0ad368e278ec70a220ecb172
118558089,4,2100076410813777532,正常天气,121.429085,39.197715,121.410494,39.178961,1583398931,1583399509,1583399552,1583407931,1583400551,58174f75561d7c7b9ee268cd9c503ef6,406a47750b2960d4666f4dc63f704d9f
118558089,4,2100076413680551413,正常天气,121.426801,39.197351,121.421184,39.196451,1583400577,1583400581,1583400629,1583404357,1583401196,a25360e878c88f71e80648df038a7b81,faac7e5321234bae23c4012ef7545768
118558089,4,2100076414712809266,正常天气,121.427215,39.197108,121.408574,39.187691,1583400589,1583400590,1583400630,1583403289,1583401670,87d61a59c387a9c8f22be7e321dde1f3,b9da12a2a61121f7b0f3bbeb412e3597
118558089,4,2100076418453538191,正常天气,121.418537,39.199216,121.437274,39.201501,1583400963,1583401547,1583403569,1583406000,1583403047,7f6f31889c58bf362ae067152cdb91ec,79f97fd8493f51b49df60524f2921fb1
118558089,4,2100076421921638285,正常天气,121.427655,39.196978,121.431554,39.198511,1583403532,1583403534,1583403570,1583406232,1583404794,90133cb21beb493af06b2899aee5e85a,9515aeb97d958c981eee79e6b065ae3c
118558089,4,2100076424024033074,正常天气,121.427215,39.197108,121.431534,39.199581,1583403748,1583403749,1583403809,1583405848,1583404829,d320a8658cbd1f7942dddab4d5104d12,b9da12a2a61121f7b0f3bbeb412e3597
118661681,0,2100076360755512955,正常天气,121.587112,39.111955,121.616204,39.115191,1583374235,1583374816,1583374865,1583383235,1583378416,2dd7c1333118eebbbece72e0bb52316b,3e7265f535c084bc1cff38458340bf53
118661681,0,2100076358630147707,正常天气,121.587112,39.111955,121.616734,39.111581,1583374297,1583374877,1583374925,1583383297,1583378477,969cca22940d16b37581adf87d6d1912,3e7265f535c084bc1cff38458340bf53
118661681,0,2100076362317956539,正常天气,121.586929,39.111797,121.612114,39.114101,1583375208,1583375220,1583375225,1583377488,1583375760,f27987ec07e244b1a2ffeab076a8d911,6811fa34c310e8f058bded50fee4ccb2
118661681,2,2100076387955181179,正常天气,121.587112,39.111955,121.592584,39.100241,1583382697,1583383285,1583383327,1583391697,1583384497,c211ee8f87fa7f55861df2ed344a9843,3e7265f535c084bc1cff38458340bf53
118661681,2,2100076387711518416,正常天气,121.587373,39.111752,121.588584,39.100941,1583383088,1583383094,1583383146,1583385368,1583383814,dfd149e53e974295e2b2a005de31f795,4ec0864a694b180d4a62320f57fd481c
118661681,2,2100076389367187067,正常天气,121.587112,39.111955,121.593154,39.101031,1583383861,1583384443,1583384466,1583392861,1583385841,622fc2932658394087f66c14cedebda0,3e7265f535c084bc1cff38458340bf53
118665761,4,2100076423715391289,正常天气,121.772114,39.106251,121.775584,39.108041,1583403553,1583403554,1583403685,1583405713,1583404394,dbfe4f059c250b4cbe6d8d4901dcfab7,2d229d073249c47875b1122fb8b8f1b8
118665761,4,2100076421481334107,正常天气,121.772404,39.106911,121.771394,39.105441,1583403684,1583403688,1583403747,1583405724,1583404528,c68b937d08d737b20584fd6ec79adf01,4ee0f337725d60b084fb646a953d3c86
118665761,4,2100076423192675726,正常天气,121.772378,39.106887,121.772994,39.104121,1583403840,1583403845,1583403865,1583406180,1583405105,c68b937d08d737b20584fd6ec79adf01,e04d9eb1677ddf00563f914125894b70
118665761,4,2100076422598232006,正常天气,121.771544,39.107371,121.773124,39.104671,1583404177,1583404182,1583404285,1583406517,1583405622,c68b937d08d737b20584fd6ec79adf01,28d6756148922740ea64842a4b468d0b
118665761,4,2100076425380693339,正常天气,121.772404,39.106911,121.778244,39.107411,1583404354,1583404360,1583404465,1583406574,1583405440,f250404b1609a059d2095f70e23c69be,4ee0f337725d60b084fb646a953d3c86
118665761,4,2100076424810890369,正常天气,121.77196,39.106682,121.789434,39.109401,1583404528,1583404529,1583404585,1583407708,1583405729,913d74ca85cc5c973253c758adc9fe9b,dd848ca5402fb59aa7ac06cb320b95d9
118665761,4,2100076424131970873,正常天气,121.772114,39.106251,121.787594,39.119981,1583404569,1583404571,1583404585,1583407569,1583405531,ba128c5fd514f03ad3452d2ee97f5604,2d229d073249c47875b1122fb8b8f1b8
118666249,2,2100076387058943108,正常天气,121.770021,39.107384,121.785904,39.099921,1583382946,1583382957,1583383045,1583385346,1583384037,9a52bf7a0e285468daa279861fa03a6f,57b44d0d9ede2f91ae4629817044a3cb
118666249,2,2100076386558445404,正常天气,121.771654,39.106504,121.785394,39.100861,1583383081,1583383089,1583383105,1583385481,1583383989,9a52bf7a0e285468daa279861fa03a6f,cea3b0df2b825e08bdcfa53c4ccde516
118666249,2,2100076385865369233,正常天气,121.771376,39.106472,121.785904,39.099921,1583383414,1583383416,1583383465,1583385874,1583384676,9a52bf7a0e285468daa279861fa03a6f,9c024ffa1b7fd0aa5d35a9de34447113
118686593,0,2100076358572082790,正常天气,121.523218,39.131573,121.546984,39.131461,1583374526,1583374526,1583377221,1583379900,1583376026,f863d45562286d8b7b4a5439f0125cd9,06d7b43a023463ec46f3a070a845c8da
118686593,0,2100076372826916019,正常天气,121.54349,39.127309,121.541154,39.125451,1583378605,1583378607,1583378724,1583381305,1583379687,9de618aab9f976e28a81fc0602e5b2cd,dcfa26570f57e5278df321d8e431a041
118686593,0,2100076372697351347,正常天气,121.54349,39.127309,121.541294,39.124331,1583379049,1583379052,1583379083,1583381929,1583380132,9de618aab9f976e28a81fc0602e5b2cd,dcfa26570f57e5278df321d8e431a041
118686593,0,2100076375468737715,正常天气,121.54349,39.127309,121.543044,39.125111,1583379287,1583379290,1583379324,1583381867,1583380550,e30d3ae5d975a01f017cf30486edc8b7,dcfa26570f57e5278df321d8e431a041
118686593,0,2100076375370663681,正常天气,121.540834,39.129111,121.543554,39.132101,1583379931,1583380111,1583380166,1583382091,1583380608,6b1a0b4b4f4d81502d6cfe9f2de36c46,7fb4efa3ebe711bfff1fda9b06da9747
118691289,2,2100076372028228887,正常天气,121.432836,39.18544,121.430124,39.193481,1583378593,1583378894,1583379876,1583381953,1583380034,112ccf99d2db329848ca6df55688d248,ec87c87084c515a1deecbe812fcfa8aa
118691289,2,2100076373369423127,正常天气,121.432836,39.18544,121.438234,39.190361,1583378776,1583379076,1583380055,1583381956,1583380216,5b607c31459cf4ef75ddaab7b06ed4b1,ec87c87084c515a1deecbe812fcfa8aa
118691289,2,2100076372701382235,正常天气,121.431902,39.190682,121.435094,39.193311,1583379064,1583379066,1583379096,1583380864,1583379786,750d53d0a07789a3118b2fc7aa2b230f,d1c9e2a8f5bfe16c8597281569c5ae68
118691289,2,2100076375521691227,正常天气,121.431902,39.190682,121.432994,39.199061,1583379380,1583379389,1583379456,1583381360,1583380109,d320a8658cbd1f7942dddab4d5104d12,d1c9e2a8f5bfe16c8597281569c5ae68
118691289,4,2100076387793274629,正常天气,121.411481,39.179489,121.431644,39.184281,1583382745,1583383330,1583399494,1583402400,1583384830,8817ba88be7a122fe7994e2e6aa2ac07,5da049a9552fff778b091463df12fff5
118691289,4,2100076405870790147,正常天气,121.423659,39.184207,121.439244,39.193581,1583396085,1583396086,1583400514,1583403300,1583396911,f68fff6c8003e61fb38cc4b8d6ee1db4,955426e77c257cad083ce7ee2a6b2821
118691289,4,2100076409565382405,正常天气,121.411481,39.179489,121.409614,39.184871,1583396805,1583397387,1583397394,1583405805,1583398245,cb67ac95440294723a685a08b0910231,5da049a9552fff778b091463df12fff5
118691289,4,2100076411185988613,正常天气,121.410388,39.181376,121.408994,39.184991,1583398249,1583398250,1583398294,1583400050,1583398790,2375cb5346ed4274b0d770afe1114d80,bb93cb6806a26eee672439cc87853776
118691289,4,2100076410275235256,正常天气,121.409706,39.18548,121.410294,39.182941,1583398749,1583398756,1583398774,1583400549,1583399236,18615b3ead691b0bb8fbf40792f634f2,f5fb0605a343558f7b61689ed7ca5b83
118691289,4,2100076414860363355,正常天气,121.431902,39.190682,121.430434,39.169931,1583400364,1583400369,1583400394,1583402584,1583401089,4c331fc4a71611096d0c99dc2160ec34,d1c9e2a8f5bfe16c8597281569c5ae68
118702473,2,2100076373918352458,正常天气,121.474904,39.1727,121.472764,39.183841,1583379005,1583379007,1583379137,1583382065,1583380627,9bb5f5831e9834dc657622d555e3acac,8a8aacb2aaf0752ffa5f9dd0c749c69e
118702473,2,2100076373703001422,正常天气,121.472486,39.175989,121.464594,39.185851,1583379052,1583379052,1583379078,1583381872,1583380132,c281486906cdf6b091e5f5581a22043c,f176bd0c9b13c41ce066bf1f59ea87b4
118702473,2,2100076375142008674,正常天气,121.469138,39.170939,121.455784,39.191681,1583379163,1583379398,1583379436,1583382343,1583380478,8a7589d999b5532c8aa0a1c6fa3496a3,e92ae35a187f611cecb9361b75785b7c
