courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118690377,3,2100076501921662517,正常天气,121.708033,39.26542,121.704624,39.262981,1583482496,1583482498,1583482534,1583484296,1583483158,fb0d77b9791a7e1e71e53503f40b5272,b7832f8081d6a9b2f25b8cd9bb9de8b1
118690377,3,2100076502385100231,正常天气,121.709311,39.266039,121.701834,39.263231,1583483271,1583483271,1583483314,1583485611,1583484351,a35fe7f7fe8217b4369a0af4244d1fca,1550571ff073f10c7c430354db1e1a17
118690377,3,2100076503422863302,正常天气,121.708371,39.265558,121.701834,39.263231,1583483812,1583483813,1583483854,1583485732,1583484533,a35fe7f7fe8217b4369a0af4244d1fca,3965d69b64d864f35aae5e90a48a7227
118699633,1,2100076481350535025,正常天气,121.482596,39.175537,121.481614,39.169931,1583469331,1583469333,1583469614,1583471311,1583470233,ab8350a84f2c521b74e27468692cbed1,90ce377c0afd547406c0e9c86a0581d6
118699633,1,2100076479882397187,正常天气,121.475658,39.168984,121.465644,39.158591,1583469381,1583469382,1583469915,1583471961,1583469919,a4484c068deb4fff035072afe7a63c0e,27ae94c4022ddfb5d2ccd516da92d8c8
118699633,1,2100076481564902528,正常天气,121.470002,39.171151,121.474384,39.156071,1583470321,1583470322,1583470334,1583472841,1583471222,4d3790e7b4534ee89f807cb6b57234db,e8ea1414737167bb336cb25dae48d31a
118699633,5,2100076504746132519,正常天气,121.483935,39.181651,121.486284,39.173491,1583484480,1583484481,1583484494,1583487000,1583485381,253b64b07f76670a18ca6cb36bb3e8ab,d2e5dd68285f0faae44548dd6a9fb40d
118699633,5,2100076504124621852,正常天气,121.481575,39.184001,121.493974,39.176071,1583484617,1583484618,1583484674,1583487137,1583485218,a90f03ccbea7ae9bb8dc95df6e269efe,bfa71b347f96e7757abd7d38b0ef3190
118699633,5,2100076505138366177,正常天气,121.491381,39.185175,121.490884,39.184751,1583484943,1583484979,1583485034,1583487103,1583485699,e5b1d970d5e708f5c2ea1c8e7a836145,62ac45e300d6764f22638e7177eed1aa
118702473,3,2100076498850121032,正常天气,121.484202,39.176439,121.463804,39.194191,1583481914,1583481915,1583481976,1583484734,1583482815,d4e02c4ef6687712c5bcead3cc395344,7fbe37a6638d93e7dae123950ef18e35
118702473,3,2100076501040727368,正常天气,121.484202,39.176439,121.463804,39.194191,1583482068,1583482069,1583482094,1583485248,1583483329,d4e02c4ef6687712c5bcead3cc395344,7fbe37a6638d93e7dae123950ef18e35
118702473,3,2100076501453079744,正常天气,121.482531,39.17554,121.471864,39.191921,1583482513,1583482515,1583482574,1583485213,1583483415,9533171ff446ebddd39cf78eebc5a272,908b515ca73285f9580528525cccdcfb
118702473,5,2100076515181462539,恶劣天气,121.470032,39.170656,121.465084,39.153111,1583489051,1583489052,1583489115,1583493491,1583490492,4d02a56057cb1b162cbee8ebf084f6f6,47947f015aba77c56ddbc94d098c4dc2
118702473,5,2100076514932525044,恶劣天气,121.46917,39.171676,121.468294,39.164021,1583489185,1583489187,1583489235,1583491585,1583490447,b462588fbc965ea330a6f1dcd71b9357,37fb63c9c81ae28e6546dcda59970198
118702473,5,2100076515659285637,恶劣天气,121.469104,39.170861,121.467444,39.163731,1583489799,1583489802,1583489835,1583492319,1583490582,d8597804d41073c935d1f742c95b5d34,becd81973c7f7a129b314dec95f49510
118760649,5,2100076496314008690,正常天气,121.476694,39.122401,121.478994,39.132571,1583480222,1583480245,1583480274,1583482022,1583480785,807098238aa268852be688ce68c1d018,9e66afcbaa1dc5d1a66867a6c36fa71f
118760649,5,2100076498259543877,正常天气,121.475546,39.133848,121.455534,39.122141,1583480905,1583480907,1583480936,1583483605,1583481987,9327f1572983e1d993803f82504afcf6,062b3feb18db73cdd6fecbaf327fb62d
118760649,5,2100076499411470334,正常天气,121.474085,39.135087,121.449654,39.122941,1583481647,1583481653,1583481715,1583484107,1583482313,e06fc73177f0d746c0a862c33b4a516a,3632bfcbdc455beeff52e8987c2d71ba
118760649,7,2100076516351247846,轻微恶劣天气,121.473563,39.133709,121.457134,39.124201,1583488801,1583488808,1583488857,1583491741,1583489888,8dbfee176da77503b2d25087c0f7ef67,61cb85b7986c5472b0029b842145eef5
118760649,7,2100076516362913114,轻微恶劣天气,121.473815,39.134025,121.463234,39.130761,1583488828,1583488830,1583488857,1583491048,1583490270,5a44c85fd30936623aa524f8bb0a7335,44b0180ba96a5365d42c59f53021d842
118760649,7,2100076521194685996,轻微恶劣天气,121.476945,39.12209,121.454214,39.111161,1583490490,1583491091,1583491133,1583494030,1583492110,3737aabe3a342f5030657bfe97acb76c,7a1910bb0c8e87cc7c55983f19734d3f
118770561,1,2100076459018127328,正常天气,121.464812,39.298549,121.471104,39.299161,1583463583,1583463584,1583463680,1583465383,1583464064,c99f2d4f5645608ea4de2534f0a16a5a,508eddd81bbba4fffef34fd87091c7ed
118770561,1,2100076459133208121,正常天气,121.474645,39.298966,121.486804,39.299351,1583463759,1583463760,1583464160,1583465979,1583464840,81fa9852b2b01d4e3e1813f92f89ba6a,1458fc9dccaf8b086a0270e084faef79
118770561,1,2100076459459445846,正常天气,121.475363,39.299279,121.508374,39.297281,1583464250,1583464251,1583464281,1583467430,1583465511,d95a7c232724ebc0a9a49a21d831e228,3f0a74fc28d7c46fc04c781d4b02a58c
118774137,1,2100076453554554467,正常天气,121.442791,39.258323,121.445854,39.261391,1583461672,1583461673,1583464185,1583466300,1583463173,ab10633e32e129df80351cbfd981bb42,f4670f182fc7f56eec3173021b75c69f
118774137,1,2100076457461679743,正常天气,121.432431,39.256759,121.445574,39.251281,1583462719,1583463320,1583463345,1583465119,1583464159,d0006b915eda9b2eff1d1a2f6a2c50a9,5b9c527fdd392644d21944e46a250fd0
118774137,1,2100076461632521423,正常天气,121.445669,39.258913,121.433534,39.263271,1583464116,1583464119,1583464185,1583466936,1583464779,3b5020bb891119b9f5130f1fea9bd773,f389f0d12f9725898cafc8018e5bea22
118774137,1,2100076460716328143,正常天气,121.445669,39.258913,121.430304,39.266231,1583464215,1583464218,1583464246,1583467215,1583464998,c5e5fe897b50439d66190297f995eb5c,f389f0d12f9725898cafc8018e5bea22
118774137,1,2100076466019698353,正常天气,121.446514,39.257691,121.429634,39.264881,1583465227,1583465231,1583465267,1583467507,1583465831,c5e5fe897b50439d66190297f995eb5c,423bc0bd3832e6e9ffe0c0d0c550cecf
118778673,1,2100076454018516679,正常天气,121.558075,39.184112,121.558494,39.175541,1583461037,1583462818,1583462824,1583471837,1583466418,f7a3f4ba8d698636cfbaea40a49802f0,99a98a05589466aeafd178494ba439cc
118778673,1,2100076452206216889,正常天气,121.562187,39.188938,121.559324,39.175121,1583461290,1583461293,1583461327,1583463990,1583462553,7683d3f445d3e048fa913c8f94a654ed,765402b7ea530617ede26476ed6f48a8
118778673,1,2100076461024773143,正常天气,121.570171,39.180962,121.571384,39.174171,1583464086,1583464088,1583464146,1583466666,1583465048,de890702a9d9eb43812cf6fec5d032dd,252c70796fd044a5d9a02dba14baa142
118778673,1,2100076461973898263,正常天气,121.570171,39.180962,121.571224,39.174471,1583464223,1583464225,1583464266,1583467403,1583465485,de890702a9d9eb43812cf6fec5d032dd,252c70796fd044a5d9a02dba14baa142
118778673,1,2100076461142803694,正常天气,121.570845,39.180513,121.576614,39.168771,1583464296,1583464300,1583464326,1583467176,1583465380,da5a35b7475d9684de6d58f1f3167973,fae8595d4f9c7d75dcaa24c6d9f435cc
118778673,1,2100076462283424791,正常天气,121.570171,39.180962,121.577334,39.173221,1583464377,1583464380,1583464386,1583467257,1583465580,2e2e66880d5276d59754fbc03f5dead3,252c70796fd044a5d9a02dba14baa142
118778673,3,2100076478827922919,正常天气,121.562787,39.181808,121.546874,39.195171,1583468843,1583468846,1583468888,1583471123,1583469566,7a0e6d3ee06fda57ab3bb590237a71b2,85b8e3434d4531be5553621560c63b1f
118778673,3,2100076479221466776,正常天气,121.561146,39.189352,121.570044,39.181251,1583469369,1583469372,1583469425,1583471469,1583470032,78289d91e9c4adcf4e97d6b3d4df6ae0,a2be8d5dc953ecc6dea159d180e15388
118778673,3,2100076479577588959,正常天气,121.560824,39.190631,121.564064,39.188431,1583469468,1583469468,1583469485,1583471268,1583470188,0d3180d672e08b4c5312dcdafdf6ef36,4954c910db70951b02972cb5e305b301
118781361,3,2100076485001414007,正常天气,121.471511,39.294755,121.464514,39.299661,1583470979,1583470986,1583470999,1583472959,1583471826,10c4c94ff7c775fb9c5fb7bb552c5f18,5550b80534e0c266d4b423404e317ff0
118781361,3,2100076484716398110,正常天气,121.46771,39.298088,121.464314,39.298561,1583471233,1583471233,1583471240,1583473033,1583471833,b62550263bc8396682550228e1cb29e6,91eb986ad66a448aa32d258eae822e39
118781361,3,2100076486921324423,正常天气,121.45899,39.297712,121.466174,39.285701,1583472075,1583472090,1583472140,1583474655,1583473170,756ff542a206d28429ca90878eabd173,7ca681b1b91bbafefff13efc07a2f601
118781361,3,2100076487251265446,正常天气,121.459578,39.297804,121.470064,39.281651,1583472313,1583472317,1583472319,1583474713,1583473217,8004d637b6236202217be3dfcdd8ce59,873c434f30d01fe8aa7bc6c83ea9c4f8
118781361,7,2100076532091880475,正常天气,121.474884,39.299101,121.469944,39.290141,1583496345,1583496352,1583496379,1583498145,1583497072,6ddf595bad2013dbaa45bf53aa4a22e1,373e835035c2d1b243cb46216381ffab
118781361,7,2100076530934416953,正常天气,121.474645,39.298966,121.473394,39.299531,1583496396,1583496397,1583496439,1583498196,1583497297,74c0318f4663c07f23e5cecce0d8fcb1,1458fc9dccaf8b086a0270e084faef79
118781361,7,2100076530335155768,正常天气,121.471328,39.290723,121.444044,39.292841,1583497015,1583497016,1583497219,1583499475,1583497796,e64e6db2c575944855b86d00692ac21e,82586ef7590bb7bc724607c49a86022f
118785289,1,2100076447039817281,正常天气,121.472014,39.175971,121.491114,39.174841,1583457105,1583457107,1583459688,1583461800,1583459533,91f04f0542e66f2ec44c8720b865027d,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100076448915424419,正常天气,121.469891,39.170897,121.450814,39.175361,1583457440,1583457445,1583457468,1583459780,1583458345,7004bda5c651e53f64efb36b060d4117,12850f10a02633d17c6d9c987cb3a46c
118785289,1,2100076447510725795,正常天气,121.469891,39.170897,121.455824,39.174961,1583458177,1583458182,1583458188,1583460457,1583458962,593591eac11e9da8785da3a20a837115,12850f10a02633d17c6d9c987cb3a46c
118785289,1,2100076449680492097,正常天气,121.472014,39.175971,121.493874,39.172391,1583459813,1583459815,1583460228,1583462700,1583461315,e53fedf7def95de5f6bee19f19027a96,06881c14017eddf2abd83eb2c74e0b11
118787761,3,2100076501997389360,正常天气,121.553573,39.241362,121.546394,39.245441,1583483230,1583483231,1583484500,1583485200,1583484731,04f428e5967670fe45edaf39e10ad348,ab61292626ea3901a0b358c6639da449
118787761,3,2100076503883515440,正常天气,121.553573,39.241362,121.540694,39.241351,1583483230,1583483231,1583484500,1583485200,1583484474,b3fdea943226061da5d17e104d2b5cd7,ab61292626ea3901a0b358c6639da449
118787761,3,2100076505449826153,正常天气,121.548592,39.247062,121.521654,39.252241,1583485732,1583485732,1583485821,1583488192,1583486812,4cbf502dd949edb945afe32a8f23054a,35cf3fed589ef80ceacd3a13d207e782
118787761,3,2100076505833768589,正常天气,121.530839,39.249926,121.519614,39.252691,1583485884,1583485888,1583485942,1583488764,1583487328,4cbf502dd949edb945afe32a8f23054a,b6be3df0667306f794687d99a87b50a6
118789185,3,2100076492011898326,正常天气,121.487454,39.129301,121.476054,39.131121,1583476979,1583476997,1583477395,1583479800,1583478497,ad54f459874774b8b7b77a8faa142b8b,f6a15ecca351d7777f3b311abda216cf
118789185,3,2100076494521075342,正常天气,121.487424,39.130171,121.486104,39.128711,1583477502,1583477622,1583477634,1583479302,1583478342,16ffb20276f54916e5306bd9222423c2,0071861753a2088c9bc4b606607fc7e4
118789185,3,2100076492684167135,正常天气,121.487681,39.129314,121.485234,39.129391,1583477813,1583477814,1583477874,1583479613,1583478414,ce07e9d5a97d67b2ed44bf2672e4d711,6d2325ed070bb4bf81a0da39ec5f91cb
118789185,5,2100076501454488952,正常天气,121.483516,39.131955,121.486964,39.134561,1583482523,1583482523,1583482555,1583484323,1583483423,f60290724df92e89e7d27f3473196dbb,b00cac41877423ebccc09c1a444b64ba
118789185,5,2100076502323857246,正常天气,121.486395,39.130826,121.503204,39.119881,1583483003,1583483009,1583483034,1583486123,1583484629,7c17bbf51f09b607d879491ffbe96459,aeec4c229aa292674dd04669ba855b50
118789185,5,2100076501879915943,正常天气,121.47437,39.13031,121.503514,39.118961,1583483085,1583483386,1583483395,1583486145,1583484165,a18e46274831605689b61f2f8c0d6a54,e9e44e0c5bb74b5c8ce83d819f76ee42
118789345,1,2100076457712584130,正常天气,121.561344,39.189257,121.538054,39.204101,1583463070,1583463070,1583463125,1583466310,1583464210,7908098d68ebe6c7ad99908c89beeaa9,87a0ef84d4ca6b1c2527d0baa9129d6b
118789345,1,2100076459265852866,正常天气,121.561344,39.189257,121.538454,39.204731,1583464013,1583464013,1583464026,1583467673,1583465513,7908098d68ebe6c7ad99908c89beeaa9,87a0ef84d4ca6b1c2527d0baa9129d6b
118789345,1,2100076459299276226,正常天气,121.561344,39.189257,121.538454,39.204731,1583464055,1583464055,1583464085,1583467535,1583465555,7908098d68ebe6c7ad99908c89beeaa9,87a0ef84d4ca6b1c2527d0baa9129d6b
118789929,3,2100076482585330808,正常天气,121.472259,39.137237,121.492584,39.117271,1583469644,1583469647,1583469896,1583472524,1583470607,dba5ad6d3d0ccc1819ba99bfadc7dcc1,a6913930a6294fd7eb175ca85cb4c3ab
118789929,3,2100076482604729464,正常天气,121.472259,39.137237,121.492584,39.117271,1583469694,1583469695,1583469897,1583472634,1583470715,dba5ad6d3d0ccc1819ba99bfadc7dcc1,a6913930a6294fd7eb175ca85cb4c3ab
118789929,3,2100076482980906222,正常天气,121.471674,39.137167,121.472134,39.127741,1583470115,1583470116,1583470136,1583471915,1583470836,a3a3089f3ec6e6a04f8ef8f37cc5201a,1fc34d39c816a25730faf832453f608a
118790761,3,2100076506160858987,正常天气,121.519698,39.20944,121.518884,39.213771,1583486221,1583486223,1583486240,1583489101,1583487483,6dcb42d1fd9f20f3cb33ab9b0e02bb03,4d3f5fc432c8627bcff9cf5b306b425b
118790761,3,2100076510147184491,轻微恶劣天气,121.519698,39.20944,121.528184,39.216241,1583486436,1583486440,1583486483,1583489196,1583487760,ef1f0016100ccaac142a29a1a810c770,4d3f5fc432c8627bcff9cf5b306b425b
118790761,3,2100076513218987344,轻微恶劣天气,121.523035,39.216065,121.499414,39.226281,1583487951,1583487953,1583488101,1583491251,1583489213,ca5415f1686cc20b640f58a8aff0f8c0,b07eb10ccc4691e0350720144b788e26
118790761,3,2100076513482048913,轻微恶劣天气,121.526073,39.216157,121.522074,39.217131,1583487988,1583487989,1583488102,1583489788,1583489069,058aa69054c864ef5f6e0a4db485ba45,5a7aba30bb3d11d34326b27a4f2bf8c6
118791265,1,2100076482030962068,正常天气,121.422754,39.151521,121.410004,39.161191,1583469792,1583469805,1583469966,1583471964,1583470465,ff05d91b034bb9640726e627287a7686,60a22ae2b10e74a86723a7b2c4f3931e
118791265,1,2100076481212679572,正常天气,121.422754,39.151521,121.420464,39.140561,1583470355,1583470372,1583470382,1583472351,1583471032,865497180fe24a99a2729d38a783fb51,60a22ae2b10e74a86723a7b2c4f3931e
118791265,1,2100076483955066260,正常天气,121.422754,39.151521,121.424124,39.148611,1583470414,1583470422,1583470432,1583472220,1583471082,8b7c9ed9da5118607ffef55c8acf3c1d,60a22ae2b10e74a86723a7b2c4f3931e
118791265,3,2100076505450448856,正常天气,121.420294,39.160751,121.436234,39.164581,1583485731,1583485734,1583485746,1583488673,1583486514,bdfdc76f8306682a4f453e0fd5d98625,03765200987cda5199f3cbdf0da77bcb
118791265,3,2100076509491954833,正常天气,121.441064,39.155271,121.436224,39.164461,1583485888,1583485891,1583486326,1583489130,1583487151,bdfdc76f8306682a4f453e0fd5d98625,83415b191fc3f70b39637f67e9bd3ddf
118791265,3,2100076509173319640,正常天气,121.420294,39.160751,121.432864,39.171931,1583486214,1583486222,1583486261,1583489401,1583487002,8e72e8d9cdb3cb8a64496e9594d7cc5c,03765200987cda5199f3cbdf0da77bcb
118791265,3,2100076511054628824,轻微恶劣天气,121.420294,39.160751,121.438174,39.164501,1583487392,1583487401,1583487721,1583490820,1583488301,130df13b7aa8732457eea1a5766a3509,03765200987cda5199f3cbdf0da77bcb
118791265,3,2100076514186232857,轻微恶劣天气,121.418304,39.154111,121.429894,39.170231,1583488022,1583488031,1583488041,1583491209,1583488991,4c331fc4a71611096d0c99dc2160ec34,52c57f1004ca27f7c848b1cfad3c57a1
118791265,3,2100076512972015576,轻微恶劣天气,121.420294,39.160751,121.440064,39.153391,1583488514,1583488522,1583488633,1583491701,1583489482,c5dbe445bb44de095d89d3e14ec64b78,03765200987cda5199f3cbdf0da77bcb
118791265,3,2100076516165486552,轻微恶劣天气,121.420294,39.160751,121.428154,39.163021,1583489053,1583489064,1583489083,1583491883,1583490084,4c7eec50296dc0d4964dcb20fb6b9fda,03765200987cda5199f3cbdf0da77bcb
118792033,1,2100076466419074074,正常天气,121.546494,39.269931,121.554274,39.259291,1583465611,1583465612,1583465709,1583468131,1583466872,941cbaec97c6b4aea93bf6b53d54adac,97e00a0d7c1cf32347ac6ee7bf8fdf04
118792033,1,2100076466456658970,正常天气,121.546494,39.269931,121.574074,39.265041,1583465715,1583465717,1583465770,1583469075,1583467157,434105005c479c2308556947b8045121,97e00a0d7c1cf32347ac6ee7bf8fdf04
118792033,1,2100076467996689590,正常天气,121.545542,39.264356,121.552194,39.263411,1583466044,1583466048,1583466248,1583468264,1583466948,554edf0dea995c7daf1c51c3bf2f9f83,eb20f528b5121de665c19096b8d3c3c6
118792841,3,2100076514546058359,轻微恶劣天气,121.526101,39.216766,121.519024,39.217961,1583488656,1583488656,1583488761,1583490816,1583489916,393edbbe162b7326864c4890e2209ebd,a66020e80af9f4883350e5f5fce7a4e1
118792841,3,2100076513932478012,轻微恶劣天气,121.521658,39.215704,121.514054,39.221291,1583488711,1583488711,1583488761,1583490931,1583489611,7dff0da3bf91e321f617853c9447ac34,13f04a6953a34e17d22fb5fe8e5df8fd
118792841,3,2100076518097913195,恶劣天气,121.513954,39.222341,121.517354,39.222041,1583489887,1583489894,1583490020,1583492167,1583491154,a58fd8986f2d704a8e85e15b050ec7af,9b5de3e964a176f3d294b412e77b3241
118792841,3,2100076521248523998,恶劣天气,121.518288,39.223449,121.515834,39.213681,1583490533,1583490536,1583490921,1583493473,1583492156,691b9a94458af35b815a22fc6344f9d8,3115ffaf53a03befc9e633d0f3c1c905
118792841,3,2100076520750188236,极恶劣天气,121.52038,39.224653,121.516244,39.218051,1583490679,1583490743,1583490921,1583493319,1583491943,fe0d8648334ee5bf00b3d7205835f9be,decd4c51df09a477bc5d381ceaaed3a8
118792841,3,2100076521629844902,极恶劣天气,121.520328,39.22372,121.516864,39.222291,1583490797,1583490799,1583490921,1583492957,1583491879,a58fd8986f2d704a8e85e15b050ec7af,19d3f6bf077ea596c39c82fd5c6490e8
118794633,1,2100076470225929703,正常天气,121.562787,39.181808,121.568514,39.179411,1583466056,1583466058,1583466126,1583467856,1583466778,24e01684d0089ecc6130653e2b2a571d,85b8e3434d4531be5553621560c63b1f
118794633,1,2100076469909161084,正常天气,121.563035,39.184174,121.568504,39.179331,1583466160,1583466161,1583466186,1583467960,1583466701,24e01684d0089ecc6130653e2b2a571d,0014872b522b1f823062eca86a667be5
118794633,1,2100076471176791278,正常天气,121.570845,39.180513,121.575994,39.174321,1583466367,1583466372,1583466546,1583469607,1583467812,4bcab42f85c4293d97e7f58baf91dcb1,fae8595d4f9c7d75dcaa24c6d9f435cc
118794633,1,2100076471258875118,正常天气,121.570845,39.180513,121.568114,39.178921,1583466630,1583466633,1583466667,1583469390,1583468253,24e01684d0089ecc6130653e2b2a571d,fae8595d4f9c7d75dcaa24c6d9f435cc
118794633,1,2100076470419064046,正常天气,121.570845,39.180513,121.569894,39.175191,1583466669,1583466670,1583466726,1583469729,1583468290,13cd27753b0d058f1a2061e5c5c90cca,fae8595d4f9c7d75dcaa24c6d9f435cc
118794633,1,2100076476046935063,正常天气,121.570171,39.180962,121.571924,39.174301,1583467345,1583467348,1583467386,1583470585,1583468428,de890702a9d9eb43812cf6fec5d032dd,252c70796fd044a5d9a02dba14baa142
118795745,1,2100076514878326270,轻微恶劣天气,121.476064,39.133911,121.483954,39.128131,1583489053,1583489054,1583489576,1583491573,1583490494,13505e03c4a39a4b03d97cc1e2f77554,27a469c55100097ba9415e161f99fd1b
118795745,1,2100076516755146283,轻微恶劣天气,121.478693,39.133362,121.485014,39.127831,1583489095,1583489139,1583489577,1583491795,1583490715,96eccb412cbf26886944542c788bff89,9aff92f9849a0e7da7b5a1c6232abb0c
118795745,1,2100076515547907664,恶劣天气,121.478595,39.141825,121.475854,39.138261,1583489500,1583489501,1583489516,1583491600,1583490401,427064b28e946680527c5c6249258379,015e659f57bd2803e5437bca1cc552a3
118795745,1,2100076517159274374,轻微恶劣天气,121.474416,39.133752,121.482884,39.128061,1583489595,1583489623,1583489636,1583492355,1583490523,7d9965e7d894527eb41da9226fef1e29,8f8b825475dd44ec816e5bab117770c1
118796473,1,2100076508046525844,正常天气,121.422754,39.151521,121.417354,39.149991,1583486060,1583486063,1583486089,1583488222,1583486723,0b029677ccf8416476f5a8d744a09b5e,60a22ae2b10e74a86723a7b2c4f3931e
118796473,1,2100076506165807093,轻微恶劣天气,121.422294,39.153121,121.422354,39.152091,1583486286,1583486296,1583486303,1583488094,1583486956,8c9927f8805863fe85945a03ac7dcb73,7f10ed0705347fb038bae8f191a352b8
118796473,1,2100076508953871385,轻微恶劣天气,121.418304,39.154111,121.398174,39.148991,1583486610,1583486617,1583486633,1583490275,1583487817,a03d20710fe9f0c4f115a521467235b6,52c57f1004ca27f7c848b1cfad3c57a1
118796473,1,2100076510950753684,轻微恶劣天气,121.422754,39.151521,121.403634,39.141111,1583487056,1583487067,1583487075,1583490245,1583487967,435405e72d20c28ed4740950c0dc2a28,60a22ae2b10e74a86723a7b2c4f3931e
118796473,1,2100076514451294197,轻微恶劣天气,121.422294,39.153121,121.412424,39.163371,1583488315,1583488323,1583488357,1583490961,1583489103,6f6f0f8d9bda0334be587084381fd788,7f10ed0705347fb038bae8f191a352b8
118796473,1,2100076516374480276,轻微恶劣天气,121.422754,39.151521,121.410344,39.160481,1583488847,1583488850,1583488864,1583491849,1583489750,144cb22ba84d0bb4c1f0ba8e9aa4939d,60a22ae2b10e74a86723a7b2c4f3931e
118796473,1,2100076515554854872,轻微恶劣天气,121.420294,39.160751,121.410694,39.159851,1583489513,1583489521,1583489537,1583492520,1583490421,144cb22ba84d0bb4c1f0ba8e9aa4939d,03765200987cda5199f3cbdf0da77bcb
118796473,1,2100076515984180628,轻微恶劣天气,121.422754,39.151521,121.416814,39.154441,1583489716,1583489720,1583489752,1583492299,1583490560,2f29b6e3abc6ebdefb55456ea6ca5dc8,60a22ae2b10e74a86723a7b2c4f3931e
118797201,1,2100076453890196966,正常天气,121.500977,39.098042,121.489994,39.093311,1583462102,1583462103,1583462151,1583465703,1583463183,980ecd059122ce2e50136bda65c25e07,f3d83d97ab4c08336b1768e751d574cb
118797201,1,2100076454906103270,正常天气,121.500977,39.098042,121.486434,39.094681,1583462102,1583462103,1583462153,1583465703,1583463183,24ca4a7c68d098dd307108ce86c061a5,f3d83d97ab4c08336b1768e751d574cb
118797201,1,2100076453261936102,正常天气,121.500977,39.098042,121.482124,39.094271,1583462103,1583462103,1583462153,1583465703,1583463603,91e112ae2b8d0fb1fbaab5321d90c77d,f3d83d97ab4c08336b1768e751d574cb
118798041,1,2100076449619445696,正常天气,121.484216,39.141917,121.488554,39.144781,1583459300,1583459301,1583459334,1583461520,1583460201,5428d36d2a4ebb9a932daa3c92069fdd,5ccf5ba82ceee79e436acad7400dcd09
118798041,1,2100076450034157031,正常天气,121.487287,39.140503,121.489094,39.148071,1583460336,1583460336,1583460355,1583463936,1583461836,7cb29fc9b0ddafa9151f3a9a9c5620d2,0d05f6fc0041bae027653eaf497fb40e
118798041,1,2100076449736721895,正常天气,121.487287,39.140503,121.489384,39.147211,1583460337,1583460338,1583460356,1583463938,1583461598,fbab895e44eb09cdbbaef8a2bd16e6e0,0d05f6fc0041bae027653eaf497fb40e
118798041,1,2100076449737115111,正常天气,121.487287,39.140503,121.487174,39.148021,1583460342,1583460343,1583460356,1583463943,1583461843,49d8f38a46fa39170751da1b197a3732,0d05f6fc0041bae027653eaf497fb40e
118798041,1,2100076451845047783,正常天气,121.487287,39.140503,121.487174,39.148021,1583460343,1583460343,1583460355,1583463943,1583461843,49d8f38a46fa39170751da1b197a3732,0d05f6fc0041bae027653eaf497fb40e
118798041,3,2100076466369955129,正常天气,121.470702,39.123388,121.461094,39.131521,1583465482,1583465487,1583465700,1583467822,1583466267,f618d594d770f0b1f32aeb2ae718a618,68afe00ae6a190f30429d7d2e03af770
118798041,3,2100076469206615570,正常天气,121.471584,39.126453,121.471674,39.128551,1583465818,1583465819,1583465882,1583467678,1583466659,62fb77674913acfd32ee39e402cc997f,7d0302ad313ba3a8d3b6f1a585ede818
118798041,3,2100076467464766840,正常天气,121.483516,39.131955,121.486884,39.133891,1583465899,1583465900,1583466363,1583468479,1583466860,f60290724df92e89e7d27f3473196dbb,b00cac41877423ebccc09c1a444b64ba
118798041,3,2100076470872278362,正常天气,121.473815,39.134025,121.487004,39.133671,1583466284,1583466287,1583466364,1583469584,1583467247,ce07e9d5a97d67b2ed44bf2672e4d711,44b0180ba96a5365d42c59f53021d842
118798041,3,2100076471694395219,正常天气,121.4767,39.13426,121.492604,39.132911,1583466733,1583466735,1583466787,1583470393,1583468175,cd75a2da45f13ea2c17b504febe98ecc,d661f2d4ec734e70dd5e98df917b067c
118798041,3,2100076478011704875,正常天气,121.478693,39.133362,121.479114,39.135531,1583467565,1583468131,1583468219,1583470625,1583468865,bab17ef93df0ea03328dcd3445db0699,9aff92f9849a0e7da7b5a1c6232abb0c
118798041,3,2100076477075096926,正常天气,121.475203,39.133032,121.489624,39.135921,1583467947,1583467948,1583467978,1583471127,1583469028,b67df428b011ee0fb64e31375e847c9a,674995dafe0484e46e6dac57669078d8
118798041,3,2100076478328210782,正常天气,121.475203,39.133032,121.482884,39.133371,1583468312,1583468313,1583468459,1583471012,1583469153,64f7a031371660e8aafe4bc6a3dfa68a,674995dafe0484e46e6dac57669078d8
118798201,3,2100076507599242553,正常天气,121.470702,39.123388,121.486644,39.124391,1583485537,1583485550,1583485556,1583487337,1583486090,071f37d94019eeb5aef9e1730839c891,68afe00ae6a190f30429d7d2e03af770
118798201,3,2100076505820202698,正常天气,121.48769,39.129299,121.502764,39.140691,1583485829,1583485830,1583485856,1583489429,1583486910,2e610fd07a3ddc0d1a37c8504156e8db,82b7e35f0f2a0bd89f1473aeac034cb4
118798201,3,2100076509881304637,正常天气,121.487826,39.129839,121.491614,39.128491,1583486760,1583486762,1583486816,1583488800,1583488262,a5edb8d7f0d9d37ba3a9367909637e6f,ab27807993baf052d22678248f474d09
118800217,1,2100076470403073628,正常天气,121.529795,39.249366,121.525504,39.243241,1583466624,1583466625,1583466684,1583469924,1583468425,fe95a2808bbe50101491b89932c512bb,6e7e4484b51c5e0746f9bfa906dd5ff1
