courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118891361,2,2100076046622295173,正常天气,121.469104,39.170861,121.481604,39.180111,1583038023,1583038025,1583038033,1583040003,1583038745,441da52dff5cbd3ad9a83d4ba9541aaf,becd81973c7f7a129b314dec95f49510
118891361,2,2100076048750151091,正常天气,121.480183,39.184711,121.474604,39.164211,1583038246,1583038246,1583038334,1583040466,1583038846,6475e9d239c57eef1f713be523c6bf41,460864dd387c2b601eb8920b72609983
118891361,2,2100076047876359211,正常天气,121.480168,39.184866,121.468264,39.165901,1583038326,1583038326,1583038334,1583040906,1583038866,b462588fbc965ea330a6f1dcd71b9357,cebf759d6e7c5b8036f3a2236aaa2808
118891361,2,2100076048848684075,正常天气,121.480168,39.184866,121.476034,39.164201,1583038596,1583038596,1583038634,1583040756,1583039196,b37775454d79b2a24d45ffdbb779c64d,cebf759d6e7c5b8036f3a2236aaa2808
118891361,4,2100076055946495248,正常天气,121.469371,39.17071,121.489764,39.178501,1583042782,1583042783,1583042834,1583045362,1583043863,cba72b9b6708b172d0e841ee94886209,a72a1ed805687aeb6088ed4deb0e849a
118891361,4,2100076056281188180,正常天气,121.469725,39.170777,121.489304,39.175741,1583043016,1583043018,1583043073,1583045356,1583044098,499b420ac070f3cb657219bae94e7908,4a854a098d9a0c3e9f2d9b33e774a956
118891361,4,2100076057327142566,正常天气,121.492143,39.177738,121.493844,39.172701,1583043901,1583043902,1583043913,1583045701,1583044802,e53fedf7def95de5f6bee19f19027a96,3e6432f365ce8d5a6b68eddb2d62164a
118891361,4,2100076056752293542,正常天气,121.492143,39.177738,121.493414,39.172541,1583044282,1583044283,1583044334,1583046082,1583045183,e53fedf7def95de5f6bee19f19027a96,3e6432f365ce8d5a6b68eddb2d62164a
118891361,8,2100076078069515338,正常天气,121.474904,39.1727,121.472744,39.166811,1583056996,1583056998,1583057054,1583059756,1583058798,7c13037dd23cac61f3cd1ce568ebd338,8a8aacb2aaf0752ffa5f9dd0c749c69e
118891361,8,2100076078452212810,正常天气,121.474904,39.1727,121.475254,39.169721,1583057299,1583057301,1583057354,1583059879,1583058561,7bbb6f87af23feafcfbfdf5a9230ddfe,8a8aacb2aaf0752ffa5f9dd0c749c69e
118891361,8,2100076080318841930,正常天气,121.474904,39.1727,121.475314,39.173501,1583057487,1583057488,1583057534,1583060067,1583058748,79ceb49f85de0fb8a20396ca5df3f710,8a8aacb2aaf0752ffa5f9dd0c749c69e
118894089,0,2100076020021725073,正常天气,121.53114,39.151851,121.530124,39.136351,1583019801,1583019802,1583022278,1583024400,1583021302,6b29d51c8b9a13f2e3fc87f9dbaf44dc,e2a75dc7b9162f6585bb1cd50ceb43eb
118894089,0,2100076018874287473,正常天气,121.541485,39.146835,121.528214,39.151531,1583021185,1583021187,1583021198,1583023645,1583022447,c23dab0c90b23715d7444a8c5697fc30,77472181a36ff4c1034b4c4055e67d3c
118894089,0,2100076020768245627,正常天气,121.531093,39.142603,121.536404,39.136061,1583022576,1583022576,1583022579,1583026176,1583023836,489f0a6bb96409713340ce0457e9a3a6,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076019797559163,正常天气,121.531093,39.142603,121.535934,39.136111,1583022577,1583022577,1583022579,1583026177,1583023837,489f0a6bb96409713340ce0457e9a3a6,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076020108461947,正常天气,121.531093,39.142603,121.536174,39.135991,1583022602,1583022602,1583022639,1583026202,1583024042,489f0a6bb96409713340ce0457e9a3a6,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076021590067067,正常天气,121.531093,39.142603,121.535934,39.136111,1583022602,1583022603,1583022639,1583026203,1583024043,489f0a6bb96409713340ce0457e9a3a6,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076019806832507,正常天气,121.531093,39.142603,121.533534,39.134971,1583022674,1583022674,1583022699,1583026274,1583024174,fadb5fef8df50255968a105ce1af36a4,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076021038811003,正常天气,121.531093,39.142603,121.540944,39.142851,1583022761,1583022762,1583022820,1583026362,1583024382,ff893adc0f9877c1e932975aa58095c3,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076019562874747,正常天气,121.531093,39.142603,121.536554,39.141321,1583022787,1583022787,1583022819,1583026387,1583024407,a724d01d1142dd1e160edbfa39e0ed05,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076021052344187,正常天气,121.531093,39.142603,121.532084,39.137741,1583023219,1583023220,1583023360,1583026820,1583024720,edce06b930d722c5722805f842d0e546,c6ac122ed917144fe45489c4644eb6f1
118894089,0,2100076022851143547,正常天气,121.531093,39.142603,121.540544,39.142651,1583024076,1583024077,1583024079,1583027677,1583025697,887276d3a6ab2833e00b01d56a6c12f6,c6ac122ed917144fe45489c4644eb6f1
118894089,2,2100076062643488036,正常天气,121.539064,39.160881,121.530144,39.154001,1583048613,1583048613,1583048620,1583050413,1583049153,21e4c7cefd6394fe2221839db64cb6c8,a35507279fcbbdf1b12dd0216a08ca97
118894089,2,2100076063925471099,正常天气,121.531093,39.142603,121.518244,39.140871,1583049017,1583049017,1583049040,1583052617,1583050277,e3afe1c4666175f3fec2ad6881992107,c6ac122ed917144fe45489c4644eb6f1
118894089,2,2100076063617451899,正常天气,121.531093,39.142603,121.512134,39.148311,1583049112,1583049112,1583049161,1583052712,1583050612,fd2f19c343e3bb69746476ba92aa42f6,c6ac122ed917144fe45489c4644eb6f1
118894089,2,2100076063020287867,正常天气,121.531093,39.142603,121.512854,39.147671,1583049129,1583049129,1583049160,1583052729,1583050629,ee3942ff5956a8325b584bdacda0196e,c6ac122ed917144fe45489c4644eb6f1
118894089,2,2100076066836186533,正常天气,121.506061,39.151109,121.507984,39.153721,1583050758,1583050759,1583050779,1583052978,1583051839,f607801af133274ac45953ce29105b92,637a22d47a6f108a00ad77572a59c4eb
118908809,0,2100076058067339044,正常天气,121.592117,39.14702,121.588844,39.144901,1583044182,1583044766,1583044789,1583053182,1583045442,e9103da59836822c86cbccc5c103839f,e27b89e3b7cdac6212a3de5ddb60afb0
118908809,0,2100076056158340358,正常天气,121.591735,39.1504,121.584374,39.144791,1583044371,1583044383,1583044430,1583046831,1583045103,421b3ac5c24ee992edd6087611c60dbb,a1dc809786b6a830c7bb03f3d2997c31
118908809,0,2100076060272920538,正常天气,121.591104,39.145085,121.595684,39.147981,1583046544,1583046545,1583046649,1583049184,1583047445,6f7cb81187b357a46e3f618e62cf5a36,358ffd6a0c48ccb8481c50c98de66d17
118908809,0,2100076060698216410,正常天气,121.591104,39.145085,121.599544,39.150081,1583046684,1583046684,1583046709,1583049444,1583047584,19fdf69623bd691d156752301c9a9936,358ffd6a0c48ccb8481c50c98de66d17
118917177,2,2100076041713944494,正常天气,121.960817,39.591266,121.940154,39.586201,1583035735,1583035736,1583035790,1583037595,1583036816,60a4adc11c8625316806c660ae859a7c,80dfd7e978690154e71916642147867d
118917177,2,2100076042539205940,正常天气,121.959214,39.593111,121.927184,39.583941,1583035743,1583035750,1583035790,1583038683,1583037010,a37d8471157a750c09716ec520b8cc61,dfc6691522c88462f1f6e7f664718b2a
118917177,2,2100076045640008760,正常天气,121.927634,39.582231,121.925694,39.582631,1583036919,1583036923,1583036929,1583038719,1583037643,b3760e73ce4e47341e8bde273d65d198,26ecf8370413f62d7b2c14e3a3e0de9e
118918017,0,2100076028211955192,正常天气,121.958784,39.593051,121.978334,39.601531,1583030050,1583030050,1583031530,1583034300,1583031550,55ca138c4abb65e672c4a65f768c2c54,a7a3a3bb37240e0add6b9061c183b23c
118918017,0,2100076028401681912,正常天气,121.958784,39.593051,121.978224,39.599791,1583031281,1583031281,1583031290,1583033501,1583031821,992f1e70a75cd91f501c9bc2ff3fbc52,a7a3a3bb37240e0add6b9061c183b23c
118918017,0,2100076030230857624,正常天气,121.957056,39.592658,121.964094,39.598161,1583031326,1583031326,1583031350,1583033126,1583031866,202513f1a43b935cfad42f92e2484342,5e687f5b90fc8013ab22b78b1f5d44e3
118918985,0,2100076024594629867,正常天气,121.975327,39.597387,121.985394,39.592011,1583026596,1583026598,1583030930,1583033400,1583028098,9360aa0e6756451034fba11d651fafec,ca8486f7181b182b074c626665a8f35e
118918985,0,2100076026710361290,正常天气,121.962274,39.59428,121.983394,39.592121,1583030230,1583030230,1583030270,1583032390,1583031310,9360aa0e6756451034fba11d651fafec,29d84e89ef8c5ca41ac15445ce636bed
118918985,0,2100076030863869742,正常天气,121.983144,39.594481,121.985394,39.592011,1583031632,1583031636,1583031650,1583033432,1583032176,9360aa0e6756451034fba11d651fafec,0352e95c4258eaff0d0fb73d2d2d7113
118918985,0,2100076032419333616,正常天气,121.977105,39.595172,121.983454,39.592471,1583032129,1583032131,1583032190,1583034289,1583032451,9360aa0e6756451034fba11d651fafec,6829bc319da9c83c0525968dcc272955
118918985,2,2100076076584076481,正常天气,121.959161,39.593167,121.942014,39.593121,1583055371,1583055372,1583055409,1583057772,1583056152,fe7c3e8cc906774aa932059bb729bc67,df6299d5c077197da062ae8bb565b124
118918985,2,2100076076801426668,正常天气,121.939859,39.594532,121.950264,39.579431,1583056351,1583056371,1583056430,1583058571,1583056911,95c502e3ac368286452e9e3cedbbf1a9,74f71685975f516cba903e1e70d11597
118918985,2,2100076074518349036,正常天气,121.939859,39.594532,121.951744,39.582931,1583056541,1583056545,1583056550,1583058641,1583057265,6e45a9f59ac6ed8950bc558d19f8e782,74f71685975f516cba903e1e70d11597
118918993,0,2100076030015538317,正常天气,121.958933,39.590341,121.979304,39.594531,1583032352,1583032352,1583032370,1583034392,1583032952,0fa74dfd1372054c59c28e16efb0e37a,93443642f5368a4fc0651fdd35ed8e12
118918993,0,2100076031355258776,正常天气,121.957056,39.592658,121.978394,39.594581,1583032467,1583032467,1583032490,1583034747,1583033187,aa551af4251c6ad4aa4de648da06a601,5e687f5b90fc8013ab22b78b1f5d44e3
118918993,0,2100076035194783216,正常天气,121.977105,39.595172,121.981824,39.590021,1583033497,1583033499,1583033511,1583035597,1583034579,bbfd3bb5bed53a7560267b8ebc801906,6829bc319da9c83c0525968dcc272955
119058345,0,2100076020129728068,正常天气,121.516521,39.265368,121.526544,39.251521,1583022896,1583022897,1583023100,1583025956,1583023797,eab5473e5a1d9455aa678c802954d7eb,fd5aac5f4263557c0bd0dc9fe9058bdf
119058345,0,2100076020427654365,正常天气,121.527704,39.258451,121.526184,39.251001,1583022938,1583022939,1583023100,1583025819,1583023659,ac12160d5f603439647983bc729ddb82,ccc43fd1a57086a8af98771287366685
119058345,0,2100076022918579518,正常天气,121.531682,39.250846,121.523744,39.243271,1583024926,1583024927,1583024961,1583027506,1583025827,fe95a2808bbe50101491b89932c512bb,2b9d8df8ef1e17139cf4ffc7628c4f2a
119058345,0,2100076022935094386,正常天气,121.531033,39.255811,121.532684,39.240451,1583025103,1583025104,1583025140,1583027683,1583025824,c5d94a061f1721654bb929ee105cc330,00028b160e01abf3e1f994b4683f4db6
119058345,4,2100076055879714445,正常天气,121.530839,39.249926,121.521604,39.253451,1583044243,1583044247,1583044279,1583047183,1583045687,4cbf502dd949edb945afe32a8f23054a,b6be3df0667306f794687d99a87b50a6
119058345,4,2100076058687014459,正常天气,121.532157,39.251237,121.520204,39.251321,1583044653,1583044654,1583044699,1583046574,1583045734,4cbf502dd949edb945afe32a8f23054a,5e84878ee9d8d82e11e73da6e74aed7a
119058345,4,2100076059410663004,正常天气,121.529795,39.249366,121.543964,39.271151,1583046104,1583046105,1583046140,1583049464,1583047545,49a923b260e1cf7aa7b2faa6b44b79f6,6e7e4484b51c5e0746f9bfa906dd5ff1
119058345,4,2100076059210548647,正常天气,121.53026,39.249597,121.528634,39.263311,1583047082,1583047084,1583047099,1583050022,1583048164,e32ce2ebecfb121e27aca0bf9424d36f,2c4bad1ef2f628a19c3a15f35b881a7e
119071601,0,2100076020761953727,正常天气,121.526407,39.199703,121.526824,39.203981,1583022506,1583022507,1583024029,1583026200,1583023100,a32dc022b6f1b1fc57f5da2a808acd97,a195572519dcc7cf87ab7c7c972769ad
119071601,0,2100076023234495502,正常天气,121.532244,39.19813,121.541964,39.190401,1583024919,1583024928,1583024989,1583027100,1583026428,36c58d2b778f4bad0d5a3435c778e672,f21a939c1cf3b452c1878107045071bb
119071601,0,2100076023252846073,正常天气,121.529838,39.203988,121.543824,39.188021,1583025179,1583025180,1583025230,1583028780,1583026440,36c58d2b778f4bad0d5a3435c778e672,3826e533e8b2712493b065980564d1b4
119071601,0,2100076021117879801,正常天气,121.529838,39.203988,121.531654,39.191381,1583025200,1583025201,1583025229,1583028801,1583026461,872e7a211bb817b36663bc8b0594f0cf,3826e533e8b2712493b065980564d1b4
119071601,0,2100076023553066489,正常天气,121.529838,39.203988,121.543824,39.188021,1583025217,1583025218,1583025230,1583028818,1583026478,36c58d2b778f4bad0d5a3435c778e672,3826e533e8b2712493b065980564d1b4
119071601,0,2100076021482882553,正常天气,121.529838,39.203988,121.539554,39.199651,1583025217,1583025217,1583025468,1583028817,1583026477,3871bd64012152bfb53fdf04b401193f,3826e533e8b2712493b065980564d1b4
119071601,2,2100076025436014073,正常天气,121.529838,39.203988,121.522904,39.204021,1583030144,1583030144,1583030150,1583033744,1583031644,1ea1035ebf63f0a14bf20bf391dbf623,3826e533e8b2712493b065980564d1b4
119071601,2,2100076028770944505,正常天气,121.529838,39.203988,121.527034,39.202161,1583030175,1583030176,1583030212,1583033776,1583031676,43a479c62bea51dde25589a43f7d6335,3826e533e8b2712493b065980564d1b4
119071601,2,2100076026436814329,正常天气,121.529838,39.203988,121.522674,39.203111,1583030187,1583030188,1583030212,1583033788,1583031688,1ea1035ebf63f0a14bf20bf391dbf623,3826e533e8b2712493b065980564d1b4
119071601,2,2100076026440058361,正常天气,121.529838,39.203988,121.521314,39.204131,1583030197,1583030198,1583030212,1583033798,1583031698,1ea1035ebf63f0a14bf20bf391dbf623,3826e533e8b2712493b065980564d1b4
119071601,2,2100076027075659257,正常天气,121.529838,39.203988,121.521104,39.202151,1583030268,1583030269,1583030330,1583033869,1583031769,1ea1035ebf63f0a14bf20bf391dbf623,3826e533e8b2712493b065980564d1b4
119271329,2,2100076041178646292,正常天气,121.670661,39.168974,121.667764,39.163871,1583035168,1583035769,1583035820,1583038468,1583036968,ef45fb8e92f700908048c5bbc1a81a5e,1837154efec653154b2208741754d55f
119271329,2,2100076043914315540,正常天气,121.670661,39.168974,121.669374,39.167351,1583035759,1583036360,1583036419,1583039119,1583037379,bbe2c45b8d32332743fb5b26b8ae9a33,1837154efec653154b2208741754d55f
119271329,2,2100076042896671753,正常天气,121.670472,39.170088,121.672754,39.160351,1583036468,1583036474,1583036480,1583038988,1583037554,0ae2d815ffb123a5fcaaf304a17810fd,6669b7dd5a0e4bd368315bb10fa0af9a
119285537,2,2100076070922291183,正常天气,121.480457,39.072797,121.484504,39.051881,1583053967,1583053969,1583054020,1583057087,1583054749,f310a9b32620fefbd8ecf1b40571249b,1eed4ce7abedda337e3d00fcdbbb34ce
119285537,2,2100076071826261175,正常天气,121.479464,39.072567,121.483934,39.064731,1583054003,1583054004,1583054020,1583056343,1583054213,8a1d694707eb0fefe65871369074926d,4ef1eaba3b6fb3e847f0ac7758983015
119285537,2,2100076070942115577,正常天气,121.479704,39.072481,121.487404,39.053581,1583054042,1583054044,1583054080,1583057462,1583055424,80658efec7142e9dccea1a76bba191c2,bd7b01e0484e820803a9a7ca2aa7aff7
119439657,2,2100076036433872081,正常天气,121.401663,39.368111,121.396344,39.369871,1583033964,1583033966,1583033990,1583035824,1583035046,09ccf3183d9e90e5ae1f425d5f9b2c00,784dee757d1c35ea2dc09eb16602c37f
119439657,2,2100076038155175625,正常天气,121.393626,39.367571,121.370324,39.366801,1583034660,1583034661,1583034770,1583037480,1583035561,31eff1a19b85fb15fa5f48f6b3eb64f0,cf65a50f92879f5ba47f8ddef91711f2
119439657,2,2100076040001193227,正常天气,121.401563,39.367848,121.378184,39.363691,1583034804,1583034804,1583034830,1583038404,1583036304,b5dedb86bae4d3157688b069f62f1321,c62760e952e2a140462f81bdf814a823
119439657,4,2100076053377352918,正常天气,121.406082,39.366328,121.433714,39.384781,1583041303,1583041304,1583041309,1583045563,1583041964,57622a8ec14ce4496706ce1ef284db0e,a0a081bb00ca5798f6240d837cadf632
119439657,4,2100076057935545911,正常天气,121.40446,39.364502,121.397104,39.361921,1583043662,1583043678,1583043709,1583045462,1583044398,846fa82a2f6c439f204da123db8b942d,a0b9455242b1a4a523ea7c391aca83a2
119439657,4,2100076057176279037,正常天气,121.397834,39.363891,121.409784,39.364041,1583044564,1583044565,1583044609,1583046604,1583045645,4c94483ddf147fd50f9283b74a6a4360,ed6728ef70f2dce2c91a33c2d19bf97a
119489953,0,2100076031544099874,正常天气,121.631958,39.142121,121.636334,39.146171,1583031831,1583031831,1583031856,1583035611,1583033091,0641bef56c6cd00a941651840c673562,3db81ea06fc0be88d5f1f1de9092720b
119489953,0,2100076030671160354,正常天气,121.631958,39.142121,121.634644,39.146311,1583031877,1583031879,1583031917,1583034999,1583033139,0641bef56c6cd00a941651840c673562,3db81ea06fc0be88d5f1f1de9092720b
119489953,0,2100076031793267746,正常天气,121.631958,39.142121,121.636334,39.146171,1583031903,1583031904,1583031917,1583035864,1583033464,0641bef56c6cd00a941651840c673562,3db81ea06fc0be88d5f1f1de9092720b
119489953,0,2100076032530351163,正常天气,121.630727,39.143733,121.636154,39.138721,1583032816,1583032817,1583032876,1583034796,1583033357,3c0081445ddd547a540f1efb86efba41,ba113afe127ed1bfc9f41e46d846ca1d
119489953,0,2100076035674178746,正常天气,121.62993,39.144603,121.635434,39.132331,1583033205,1583033205,1583033236,1583035665,1583033925,a6ea9eb035e371c6daf5d3f0f9246e22,34887bf8e1a0de848d271bc6b7059670
119489953,2,2100076055756735519,正常天气,121.633348,39.141719,121.625314,39.150001,1583043773,1583043775,1583043795,1583045933,1583044855,bf49288eb197bc6b44fa0573acf8c74d,5d52094ae64304315aa8e6fe93ac49ec
119489953,2,2100076056474978235,正常天气,121.628392,39.151381,121.633864,39.161171,1583044756,1583044757,1583044874,1583046677,1583045837,4ba319989fcd0bb0fa6599a6d8966c2e,3e19a441a78e7d055464bf913d69082a
119489953,2,2100076059545896448,正常天气,121.63791,39.156114,121.630454,39.164061,1583045213,1583045214,1583045234,1583047733,1583046114,0f9278c15e41c29e31f68972ba3d6bfe,b9383026cc4d164e43f66c91c5316e5e
119543617,0,2100076058275972795,正常天气,121.481607,39.116637,121.492834,39.112021,1583043988,1583043989,1583044034,1583046688,1583045189,3dff5b4117e8d5b612ba9d431dcccbe8,f3bc37770a45d2590b6bd0d2dd8a854d
119543617,0,2100076056410686630,正常天气,121.481607,39.116637,121.493734,39.115851,1583044075,1583044076,1583044094,1583046475,1583044976,66b8357ae2d421d8e5e68c2524e09025,ea5d8393f451ea876a988eef70d57313
119543617,0,2100076058195199280,正常天气,121.476274,39.116444,121.480684,39.113351,1583045602,1583045614,1583045654,1583047402,1583046514,334467d41d5cf21e234465a1530ba647,0d0830ccdebd92d0b010879000073782
119543617,0,2100076058811172302,正常天气,121.47677,39.116625,121.476034,39.115661,1583045771,1583045774,1583045834,1583047571,1583046494,5fa31050e1c0620837e6e2d9ed2b8189,d701e17cc345be56b7468a141a1927d1
119594593,0,2100076017804707422,正常天气,121.43922,39.100178,121.460494,39.102811,1582998478,1582999063,1583027315,1583029800,1583026276,038b386d180a822db2b74e608a34d7d4,ca2a062e0790356c72caa2eb909eeb2e
119594593,0,2100076020511245918,正常天气,121.43922,39.100178,121.458034,39.105681,1583024060,1583024632,1583027255,1583029800,1583026235,fc1744ad5daa9942892275bfa2bcfe3c,ca2a062e0790356c72caa2eb909eeb2e
119594593,0,2100076023783490904,正常天气,121.459674,39.11237,121.472974,39.123471,1583027984,1583027985,1583028095,1583030564,1583028885,a434132711444cd3e264ea975e3e4318,9f6bd1a845bb2b1caa9ff9610f8e7a3e
119594593,2,2100076025709921334,正常天气,121.430804,39.101791,121.434564,39.103681,1583029250,1583029251,1583034696,1583037000,1583030751,883ff7df3f19db833860e47ae47284fe,8e8e7b03f9156860e912e9ec7019060d
119594593,2,2100076040062306137,正常天气,121.431024,39.101841,121.435764,39.082281,1583035121,1583035122,1583035237,1583038241,1583036262,f1108283fa979673cd270dab31aab647,a12c8faeda7ff58e23b24c9caf737c33
119594593,2,2100076041400813407,正常天气,121.430338,39.102293,121.432274,39.099881,1583035413,1583035448,1583035476,1583037753,1583035988,88105a5f09946288d3d3377b47594d7e,082a38850f5e3cb4e3239c345eb22aac
119594593,6,2100076083133744661,正常天气,121.440048,39.100069,121.467814,39.109731,1583059880,1583059886,1583059955,1583062520,1583060426,a27627643a1733ee83cb5ffe6945deae,46930d1e4e15e31b82309c1f751556cf
119594593,6,2100076085557069333,正常天气,121.440048,39.100069,121.465754,39.110731,1583060416,1583060425,1583060435,1583062756,1583060965,ea18bffed2b5e83dbb7044ff682f24ed,46930d1e4e15e31b82309c1f751556cf
119594593,6,2100076084430734869,正常天气,121.440048,39.100069,121.465674,39.103781,1583060656,1583060666,1583060675,1583063056,1583061386,a41b3bb3e6b050b6c9067c67f663b915,46930d1e4e15e31b82309c1f751556cf
119666745,2,2100076024013849769,正常天气,121.595654,39.13694,121.580854,39.140741,1583027145,1583027146,1583031665,1583034300,1583027742,1ec448497c42f184197c14d9b87f004c,5f4daff1c024a22c95d3e25df4be80dd
119666745,2,2100076027721745425,正常天气,121.586066,39.130365,121.591964,39.138561,1583030523,1583030528,1583030586,1583032563,1583031368,46fd251db551077c4d2866a5add581ce,7fe6852b150dfa8c1bf09825b6a06739
119666745,2,2100076030460626309,轻微恶劣天气,121.586213,39.12836,121.590864,39.138721,1583030878,1583030878,1583030885,1583032798,1583031418,470d83a81cbe0ddfb9720cd7c8235204,afd5b77d985064fcde945a5a324637f5
119684969,0,2100076041272952176,正常天气,121.529916,39.201716,121.532844,39.196941,1583035025,1583035025,1583035070,1583036885,1583035745,30fd1537990d9a3bf96396c551ff3da2,fb95fab1a748238dbae7de7d4af66404
119684969,0,2100076041028863372,正常天气,121.530007,39.201576,121.533994,39.200991,1583035395,1583035396,1583035431,1583037195,1583035936,e806e9a3493ca3a91ece737cf71fd613,47a46713eddcc79834b61fea3ac31e05
119684969,0,2100076043567662571,正常天气,121.537819,39.201451,121.534424,39.210851,1583036129,1583036134,1583036211,1583037989,1583036734,13957c91a15c41a1ddeadc0fafdc659b,6e61a63e75d328ace84d213f8de1c3d2
119719617,0,2100076035850634715,正常天气,121.24878,38.954029,121.273364,38.950031,1583034029,1583034029,1583034115,1583037629,1583035529,d5d892312132f24d93db3f84c337eadd,d310275178e8ec81883d283c83aeaf9c
119719617,0,2100076037484316123,正常天气,121.24878,38.954029,121.272684,38.950711,1583034029,1583034029,1583034115,1583037629,1583035529,d5d892312132f24d93db3f84c337eadd,d310275178e8ec81883d283c83aeaf9c
119719617,0,2100076037514954513,正常天气,121.253932,38.952918,121.282834,38.942321,1583034102,1583034103,1583034115,1583036802,1583034823,f8bdbaebd77a8f1765428bc60caddfc5,450b34332eab3f6621ed4f2c2dacc1e0
119749201,4,2100076084739311375,正常天气,121.487132,39.114581,121.479794,39.107621,1583060348,1583060374,1583061314,1583063108,1583060856,12bbdb61e4ab8b139e3a610f42e49f69,4f328892a3e12999b6a452661803060b
119749201,4,2100076085243938491,正常天气,121.481607,39.116637,121.492904,39.115091,1583060952,1583060953,1583061015,1583063052,1583061049,e449f9f7db6f52b61e770f060be4fd10,f3bc37770a45d2590b6bd0d2dd8a854d
119749201,4,2100076088710727478,正常天气,121.476344,39.102762,121.477784,39.090811,1583061838,1583061911,1583061914,1583063878,1583062691,7198b9576f46892bd785b4dbdb6c4f10,7761056a3487afcbb0a9fee10bb59c07
119749201,4,2100076087685580471,正常天气,121.474746,39.092713,121.478614,39.089381,1583062326,1583062365,1583062394,1583064966,1583063445,db863897f9d8b6420532c98d225e6e4c,103a1ba910c76e5acc99d9f7d33f6b30
119749761,4,2100076074985850251,正常天气,121.430458,39.284851,121.435734,39.262551,1583054647,1583054951,1583055004,1583058067,1583056087,96ce1c5a9bbe6d6a389e29187c794787,febc6737d31a25447ad09d0e21706fb7
119749761,4,2100076074984014999,正常天气,121.426364,39.286036,121.435824,39.259811,1583054944,1583054945,1583055005,1583058004,1583055845,aff5fd999db954ea7f99c027eb11a5ab,1eb2108c37435fe3d745a3e066f3ab0a
119749761,4,2100076075307370012,正常天气,121.430347,39.284891,121.421094,39.280301,1583055084,1583055084,1583055124,1583057004,1583055984,abf03dd31095d4f6eb75f4e0fc764d44,08e58e30b734f456402a52422977ccb4
119899809,2,2100076002752300439,正常天气,121.949954,39.573921,121.941934,39.588201,1582972121,1582972123,1583030450,1583033400,1582973623,cfabed1f7fe6f10f037ee099f47f5222,5ac3d8513b390d3033e9438fbcfd7923
119899809,2,2100076026997965975,正常天气,121.953864,39.580361,121.948264,39.570811,1583029877,1583029881,1583029909,1583031677,1583030601,61c76743ec0d572f894de740d321a203,1e31cd2470ff713f35a8f10d15823132
119899809,2,2100076026411287583,正常天气,121.94971,39.574228,121.950024,39.578401,1583030087,1583030089,1583030450,1583032187,1583031349,447335ae7f67244076817d53ef7e94cb,29d4b93f934490243b76230935b2e26b
119899809,2,2100076030439917548,正常天气,121.948812,39.574323,121.956344,39.603911,1583030771,1583030791,1583030810,1583033711,1583031691,fa7926ca5af61e38ebe7a4eef886f7f5,082a81e5952127f677f6be430b0f75ca
119899809,6,2100076068800595085,正常天气,121.958933,39.590341,121.967754,39.596541,1583052534,1583052534,1583052590,1583054454,1583053074,8ff428745dbb31a2baf4e6f3cc9a3e3d,93443642f5368a4fc0651fdd35ed8e12
119899809,6,2100076068825925347,正常天气,121.959789,39.596131,121.969974,39.593521,1583052630,1583052631,1583052650,1583054430,1583053171,e9794516417117fe4c83fd90aaefa00e,530399588095d3e1d94c2d6211ef791e
119899809,6,2100076070221415953,正常天气,121.975889,39.598489,121.978084,39.608211,1583053182,1583053182,1583053250,1583055102,1583054082,59e9f534074216aa6b9d37f9efcbb79c,50384afec3bd998e7fbbb5ebfc2eaa98
119961113,0,2100076029696182121,正常天气,121.479167,39.298674,121.468924,39.293151,1583031977,1583031979,1583032040,1583034497,1583032699,8a1ee9f2b7abe6e88d1a479ab6a42c5e,cfaa200892855085026b00c01ff74fa7
119961113,0,2100076033665206224,正常天气,121.471635,39.290911,121.449864,39.304211,1583032300,1583032301,1583032341,1583034820,1583032841,4dac9c9592ec9bb2c8b506cc91f56d41,d1412351a5540afaefdbbe166ad340be
119961113,0,2100076033729168413,正常天气,121.471536,39.291006,121.472524,39.302201,1583032450,1583032451,1583032460,1583034490,1583033171,5acfa7e22ef9182313c4064a35acfe43,a1c84567ecafef43b9dffdceca6112a5
120104001,0,2100076038467028658,正常天气,121.556688,39.124207,121.566454,39.132531,1583034348,1583034349,1583034379,1583036208,1583035069,14f544a74fc6dcb86a40f9d36e2eda73,66e71c071f101a3b72ba76b34d37df97
120104001,0,2100076040821048907,正常天气,121.573572,39.129738,121.573664,39.135951,1583035582,1583035582,1583035639,1583038222,1583036542,574db5237ecb55a97d1c216a5e3316f0,73047eb3cbae17535c81fb11472d3eca
120104001,0,2100076045490620169,正常天气,121.573174,39.130381,121.581864,39.114241,1583036596,1583036596,1583036599,1583039656,1583037856,ec59ae8bcae4b18b50ba9f0c050acd47,703593d16bb5fcd327cdb4fbdaf4946f
